-0.0023591695,0.0076262695,0.01375222,0.010288181,-0.0020188093,0.018136797,0.0039905338,-0.020432897,0.00558226,-0.0007512113,0.0013095774,0.0143226795,0.0023754202,0.045107536,0.0021004304,-0.004654493,-0.0023778612,0.009334745,0.013876718,-0.0022792704,0.0028942488,-0.001288577,0.020082787,0.026556775,-0.0014745481,0.043033626,0.017888566,0.0335771,-0.009154897,-0.01306824,-0.0051708966,0.005421152,0.008372993,0.00777592,0.0053134076,0.0058374074,0.0399256,0.016456626,0.0073937895,0.0027891388,-0.002089493,0.021014404,0.020143205,-0.021591946,-0.0066004135,8.175522e-05,-0.0049299616,0.0036307871,-0.0041944645,0.017028406,0.01823223,-0.012449665,0.016554678,-0.0006090533,0.009884519,-0.0008383868,0.0008667549,-0.011062862,0.024135917,-0.009546405,-0.0018460602,0.004722282,0.023203742,-0.001394459,-0.010312652,0.03128721,0.0020142514,0.0071532,0.018397933,0.008521174,0.005503592,0.008433218,0.001349668,0.0021972992,0.008341977,0.010877863,0.008748651,-0.020554408,0.009338366,0.002122879,0.005813194,0.0059132306,0.009132064,0.0029426366,-0.0018921345,0.00796343,0.012897469,0.011008584,0.008388651,0.0006836802,-0.015844306,-0.0005026078,-0.019732982,0.02236038,0.0019899597,0.003927535,-0.0045868494,-0.0055031497,-0.013781663,0.029024027,0.0054082903,0.0035284748,-0.0071782134,-0.025924597,-0.0024772473,-0.010857796,0.02765299,-0.0054800883,-0.005538041,0.0013665128,0.0015160572,-0.010542473,0.02667179,-0.0057067014,-0.017049838,-0.012846002,-0.0020983294,0.008415094,0.01373198,0.009217901,0.02445114,0.005252657,0.004610374,0.003659279,-0.019291993,0.0076635247,0.002220869,0.0049432223,-0.009753665,0.026302895,0.0042903465,0.025083885,0.014438653,-0.009256305,-0.007512007,0.023643546,0.022728577,-0.02969455,0.010328237,0.006894851,-0.0009630434,0.0055826805,0.0068914643
-0.01635623,-0.015025716,-0.00644096,-0.029619172,-0.024458893,-0.007023122,0.0048353956,-0.042670257,-0.013931004,-0.0050923713,0.0013403026,0.0033693174,-0.007434014,-0.0036763335,-0.029009111,-0.046586473,-0.013509836,-0.037011463,-0.0071504954,-0.01163755,-0.0012221467,-0.0039241454,-0.0061979443,-0.0117600355,-0.024475023,0.01343749,-0.012112716,-0.009153256,0.0018745363,-0.0041240472,0.00064345263,-0.044075828,-0.0071604103,0.0038696788,-0.01461532,0.004976543,-0.009691976,-0.0215948,0.011289682,-0.0027992707,-0.011934247,-0.00045863446,-0.0030990737,-0.007385304,-0.018424949,0.0031230953,-0.035357483,-0.024700064,0.017654061,-0.018546652,-0.037559632,0.009808421,-0.008750336,-0.011480462,-0.024517681,-0.013524618,-0.00524473,-0.031889655,-0.008745281,-0.0045929886,-0.0029652426,-0.02229089,-0.0060351305,-0.013762763,-0.011958141,-0.008420302,0.0051419595,-0.013144093,-0.0027395664,-0.034253832,-0.017150182,-0.0011576209,0.00046075787,0.0020435955,-0.0032541621,-0.012592636,-0.04868135,-0.021827515,-0.011729,-0.03995243,-0.013743402,-0.0014297087,-0.004462866,-0.014931066,-0.019794445,-0.0085912105,2.2696331e-06,0.0023566093,-0.01796245,-0.018150654,-0.015995633,-0.013035318,-0.0267995,-0.025410969,-0.019634051,-0.0039010113,-0.00978661,-0.010171296,0.0049331095,0.000547071,-0.010719493,-0.005229581,-0.02335063,-0.018808806,0.001488951,-0.013059316,-0.015631398,-0.00052389316,-0.013598664,-0.004476141,-0.011899561,-0.008291351,-0.021764308,-0.013396921,-0.035854105,-0.0060663857,-0.006286485,0.0032151127,-0.008425148,-0.01146126,-0.01486969,0.009089803,0.010157522,-0.026952308,-0.008989934,-0.02319919,-0.017914224,0.0012131408,-0.0068207197,-0.007586006,0.024643611,0.0025578057,0.000508599,-0.013754405,0.0008192761,-0.0026676636,-0.011308959,-0.012727374,-0.015545599,-0.036956508,-0.031682715,-0.016471926,-0.008514581
-0.02488491,-0.0093136225,-0.028071668,-0.035446417,-0.024239264,-0.015324123,-0.008257121,-0.018459853,-0.027523693,-0.027958259,-0.008554425,-0.026957005,-0.02448636,0.011511913,-0.042120136,-0.035897557,-0.023216587,-0.03687988,-0.03562413,-0.025307931,-0.02994389,-0.010423472,-0.023785844,-0.00017227232,-0.040146176,-0.020881701,-0.02859439,-0.04125918,-0.0038284482,-0.030432679,-0.042016253,-0.04434527,-0.012747288,-0.027632747,-0.017917369,-0.0007970184,-0.0077850223,-0.015591748,-0.013790078,-0.000941474,-0.0320367,-0.0145681165,-0.0029045679,-0.02311809,-0.04004465,-0.018750343,-0.020871073,-0.03289926,-0.038874988,-0.007896153,-0.033743963,-0.012483569,-0.019356556,-0.029232733,-0.022905491,-0.012664827,-0.0010405853,-0.032543544,-0.03099566,-0.00081413053,-0.028505512,-0.03720395,-0.021477956,-0.031243745,-0.028346851,-0.015733462,-0.021684613,-0.041952193,-0.024705488,-0.037041254,-0.03846884,-0.03344066,-0.010384733,-0.0014939504,-0.007893205,-0.018907446,-0.022820938,-0.026963413,-0.03227949,-0.034874015,-0.02961123,0.0033531385,-0.012777846,-0.03921076,-0.029325776,0.018260697,-0.004353404,-0.017344704,-0.02814594,-0.02474657,-0.015469642,-0.011069518,-0.036016636,-0.007090004,-0.027409885,0.005309219,-0.01633862,-0.015930176,-0.042761073,-0.013126032,-0.016675668,-0.016075842,-0.014509298,-0.03227625,0.012180437,-0.023959797,-0.038304754,-0.010909393,-0.01821994,-0.012106366,-0.048437506,-0.040435664,-0.015479358,-0.011638692,-0.043798063,0.0010779621,-0.02155156,0.018692218,-0.01058897,-0.022851054,-0.03213682,-0.04321833,-0.03479861,-0.040003143,-0.012658345,-0.041438412,-0.038637854,-0.023981478,-0.033063393,0.00062917825,-0.013310395,-0.0143043995,-0.0021060426,-0.028835941,-0.016737055,0.0008546021,-0.0016913898,-0.0345527,-0.0072672646,-0.031338245,-0.016131544,-0.028597381,-0.015075503
0.009254441,-0.00070501957,0.0320073,0.018601071,0.005127022,-0.023963321,0.019504124,0.0063703693,0.001065569,0.009447552,-0.0025881361,0.03105529,0.00709322,-0.050958112,0.007134893,0.007068309,5.1515177e-05,0.009138697,0.008942177,0.011564014,0.023714779,-0.0069862064,-0.011664987,0.020166531,0.004556583,0.00085078087,-0.012181502,-0.015434412,0.007565082,-0.00030059088,-0.013425291,0.010199808,0.003077194,0.0036770394,-0.012072802,-0.0016247164,0.005598909,0.015205931,-0.008200441,0.007395,0.017845422,0.007827295,0.015266747,0.0124272285,-0.0063074026,0.013382349,0.0102781905,0.021883518,0.005972698,-0.006569594,-0.0052910093,0.007068071,0.024645733,0.003376755,-0.0079650115,-0.012700651,-0.017068949,-0.0039551333,-0.04364346,-0.011446331,-0.025224987,0.0005435366,-0.018905412,0.008162979,0.00040814746,-0.02202262,-0.0034892755,-0.010081513,-0.0030523445,0.014535733,-0.04154822,0.0071123475,-0.003193779,0.0011340939,0.0017683432,0.0018134154,0.003792719,2.4155714e-05,0.0077973986,0.008597052,0.019963866,0.0015035756,0.008046047,0.0063514677,-0.011227796,0.0011237748,-0.010154668,-0.00023393054,0.011042527,-0.0032646582,-0.0023308564,-0.011163661,-0.0023921635,0.0012115873,0.012196032,-0.0007135058,-0.0062764958,-0.007314114,0.025545435,-0.020464726,-0.010552689,-0.0054478124,-0.02142774,-0.013620632,0.001584637,-0.008814994,0.013450021,0.008246724,0.020568281,-0.007759398,0.0077097705,-0.009038899,-0.0107491985,-0.0014989814,0.014459989,0.0048569283,0.0045935493,0.008557882,0.0059552714,-0.0062137004,0.0044862465,0.0041067144,0.001186992,0.0073991604,-0.005325867,0.0045654005,-0.008750049,-0.00049752556,-6.831251e-06,-0.00092776306,0.025325041,0.0007426627,-0.02034036,-0.019363962,0.0040579773,-0.011508759,-0.01389261,0.010320799,0.009912804,0.0019536717,-0.002864102,-0.0044395234,0.0002661068
0.008468619,0.009184175,0.005864504,0.0064134877,0.014319148,0.019658,0.008418803,0.002944937,-0.0042763054,0.013191782,0.008631732,0.012873514,0.006879203,0.01097448,0.03098628,0.021623474,0.018984543,0.008925028,-0.0011283234,0.008419967,0.0067952373,0.006609896,0.008861568,0.010993114,0.003447527,0.0010704054,0.008840919,-0.0030172588,0.005324078,-0.01709763,0.03311208,0.02784098,0.022602953,-0.003856753,0.0061258296,0.0061711264,-0.002022745,-0.018280486,0.0024550324,0.0091318255,0.013712588,0.006951619,0.0076337066,0.019083248,0.008663874,-0.0043908227,0.010201886,-0.0007125549,0.0063744066,0.004463235,0.0074617383,0.014600622,0.0017156787,0.0048713353,0.0013790578,0.007080968,0.023806091,0.0048933597,0.006612633,-0.002857944,0.024947545,0.0077116247,-0.004132651,-0.006438015,-0.0066863876,0.028029282,0.0008604089,0.005447863,0.03009397,0.0015489496,0.00467374,-0.00795706,0.0034520933,0.011211204,0.011223478,0.00067568384,0.011448497,0.011958711,0.013396137,0.0076132976,0.015373379,0.012000834,0.010811528,0.027829552,-0.0024343375,-0.011115674,0.023033679,0.018585375,0.03323125,0.008045208,0.005157592,0.0064865737,0.0004878398,0.005518609,0.008304766,-0.010407595,0.0013369685,7.107481e-05,-0.025834125,0.005420698,-0.020156793,0.021126565,0.00017877668,-0.005792912,0.0019836249,-0.0025138743,0.008563487,-0.016310519,0.0018150657,0.00821421,0.0032085339,-0.003330391,-0.0045524295,-0.005002359,0.0135504585,0.0014114045,0.014576225,0.0016077748,0.011014238,0.0038613253,-0.01929722,-0.032408074,0.012885782,0.001022676,-0.017356373,0.005713315,-0.0010697609,0.009063014,0.023739249,0.0072724493,0.015105407,0.008433174,0.005417383,0.00065590907,0.0077800816,0.009163069,0.0021500653,0.0074704112,0.023835689,-0.010508817,0.007748829,-0.0032336563,-0.0017995127
-0.013897236,-0.023906942,-0.041874833,-0.02625823,-0.018928282,-0.023114063,-0.018862784,-0.0149401575,-0.03470297,-0.038803093,-0.0026484244,-0.034046195,-0.027528316,-0.02284313,-0.017988047,-0.020430692,-0.020723987,-0.019387685,-0.027637426,-0.022022516,-0.027749658,-0.007352568,-0.03465171,-0.04617319,-0.024410132,-0.01881953,-0.034624256,-0.016187068,-0.003985733,-0.015769996,-0.036987487,-0.013912834,-0.05041935,-0.042478193,0.0022591911,-0.014415534,-0.022659395,-0.042133342,-0.0036726687,0.00036192406,-0.032948226,-0.01618472,-0.039176747,-0.0064141843,-0.023409147,-0.029023848,-0.046052903,-0.03754712,-0.040627785,-0.009131568,-0.02032993,-0.02661769,-0.018192891,-0.031891443,-0.020997096,-0.012960833,-0.036610156,-0.023184568,-0.010103373,0.0015310524,0.012483456,-0.020233124,-0.018043673,-0.028550819,-0.020567037,-0.028011698,-0.037889235,-0.022249948,0.020890187,-0.018411497,-0.0050351974,-0.024174616,-0.025209732,-0.036941662,-0.014005665,-0.019342931,-0.020881213,-0.009958312,-0.024044305,-0.024434913,-0.02831519,-0.020495463,-0.018816018,-0.0228962,-0.01990895,-0.023059621,-0.013974883,-0.016491765,-0.047234982,-0.033684652,-0.015571862,-0.019645572,-0.013695901,-0.012881447,-0.038405225,-0.008464975,-0.02132319,-0.021723006,-0.03575889,-0.0143417865,-0.028997477,-0.024441257,-0.016825348,-0.023872577,-0.015537048,-0.030462883,-0.024114396,-0.041095987,-0.018226944,-0.016208626,-0.018490966,-0.015380651,-0.021744885,-0.032740854,-0.035085626,-0.01028746,-0.010039529,-0.03861663,-0.038194835,-0.009574503,-0.025308713,-0.009005623,-0.026301295,-0.03221922,-0.029753804,-0.023526996,-0.016624473,-0.028293073,-0.040513944,-0.010011952,-0.007921575,-0.010998061,-0.012017088,-0.010750102,-0.020521764,-0.03162468,-0.026882123,-0.037598215,-0.042543456,-0.027505685,-0.021315746,-0.022184037,-0.034531288
-0.012568029,-0.0142965615,0.012502493,-0.011028003,0.0053338255,-0.014962072,0.010464035,2.437085e-05,-0.009331243,0.0062889433,-0.018026093,-0.014335908,0.006487148,0.0017024195,0.016239012,0.019274637,-0.0038275868,-0.0037044631,-0.018130455,-0.01607954,0.014791271,-0.015053477,0.00708247,-0.009876281,-0.0081970785,-0.029381756,-0.010298766,-0.02513944,-0.021922506,0.002466943,-0.025254782,0.024272067,-0.016830536,0.014160932,0.010180392,-0.01752569,-0.012254763,0.0110581145,-0.030976292,-0.020517576,0.0014979253,-0.040776677,-0.021193366,-0.037866272,-0.017771615,0.0073374044,0.003917028,-0.00012835208,0.0073357364,-0.024186715,-0.0030185264,0.0026351828,-0.015500361,0.0031693485,0.013747916,-0.022859145,-0.014132081,0.0022109784,-0.005277097,-0.0074329395,-0.012483552,0.012909595,-0.008837061,-0.019765865,-0.0006874176,-0.0060135387,-0.003245959,0.0071412055,0.027473971,0.0027199397,-0.017245024,0.017800873,-0.0143821,0.012901991,-0.025181,-0.0026767226,0.009322504,-0.0072650816,-0.013969056,-0.010253752,-0.00925204,-0.014262436,-0.0051918123,0.004799338,-0.0054491833,-0.0063184723,-0.03290784,-0.0064539816,-0.025372472,-0.012147548,0.0069735097,-0.021095127,-0.009361459,0.00086096395,-0.0039909147,-0.01251827,-0.008862542,-0.0084588025,-0.0007108608,-0.013611663,-0.0037166849,-0.0027021682,-0.020936243,-0.008542566,-0.036485273,-0.0033255955,0.0034228396,-0.017705474,-0.015494525,-0.0070296563,0.0007346608,0.0023647416,0.019114505,0.00070676673,0.0060109226,-0.015690554,0.005862048,-0.011524256,-0.0014896281,-0.010869335,0.04609704,-0.010673873,-0.010352764,0.010309035,0.0013013519,-0.0052064676,-0.00058469176,-0.03286027,0.004612405,-0.019533042,0.0008558994,-0.008238478,-5.305372e-05,-0.009382125,-0.0177584,-0.011723995,-0.016541677,0.005566865,0.0050732424,-0.014251068,-0.010335429,0.007274288,-0.011685977
-0.011611093,0.003616075,-0.008416392,-0.0029104147,-0.011059871,0.0016149711,0.03659784,0.0023571346,-0.023087502,0.020516604,0.01272314,-0.01561038,-0.0046254396,-0.003318239,0.001713708,0.004796542,0.00044317544,-0.047323912,-0.018123256,-0.0025914423,-0.026035588,0.02632267,-0.012139805,0.0028303787,-0.017323494,0.0054783593,0.0029585427,-0.011141434,0.01668106,-0.011291964,-0.011016335,-0.025665417,0.016869266,-0.018183066,0.0039049909,0.006083885,0.005930459,-0.012615709,0.03635507,0.026102602,-0.0013448577,0.0075031556,0.0100433845,0.0012253057,-0.018036459,-0.02343433,-0.033101868,-0.013933957,-0.001367921,0.040147755,-0.012838677,0.013563045,0.0020974353,0.006105188,0.027861625,-0.0026401822,0.0033255583,-0.0063990094,-0.008295173,0.029749136,-0.015606595,0.0003850367,-0.009248218,-0.0058660526,-0.022649698,0.011798858,-0.019858237,-0.009779409,0.023645032,0.018869968,-0.0055970773,0.008014152,-0.01625067,-0.0054671466,0.008360315,-0.015638655,0.0025820863,-0.008499868,-0.0076685455,-0.0008658543,-0.010450289,0.03216056,-0.008587193,-0.017745215,-0.02479091,0.022158606,-0.0018253122,0.005808299,-0.017697044,-0.01343859,-0.0146741085,-0.0054299105,-0.018404115,-0.0025577135,-0.033136286,0.02563097,-0.0183546,-0.018365882,-0.013132101,-0.032462105,-0.018734762,0.0016666371,-0.0075044967,-0.0055716224,0.035124443,-0.0120969545,-0.02075582,-0.0064089037,0.0045925565,0.0061569465,-0.0067689065,-0.011008531,-0.018316828,-0.024397712,-0.00899956,0.0037502265,-0.0027890075,-0.018084083,-0.004016839,0.006292502,0.0013609147,-0.020093024,0.011921808,-0.033377524,-0.01582536,0.0058627687,0.0075837276,0.014828911,-0.0033776406,0.010162621,-0.023649424,-0.009934625,0.0019121598,-0.02489778,0.015855774,0.013179156,-0.010414923,-0.030494384,-0.0070905164,0.0077046463,-0.013224378,-0.008916123,0.0014174692
0.014530126,0.013438361,0.03540941,0.028926127,0.008835699,0.008639109,0.0030204393,0.0051362906,0.027012996,0.021889577,0.004670608,0.052275993,0.010729196,0.007967157,0.003637258,0.0069282292,-0.0028676465,0.026147924,0.032695077,0.016892642,0.011867401,0.014462182,0.028704382,0.02262539,0.026648708,0.022394307,0.026287146,0.008794578,0.016000137,0.018370394,0.01604012,0.0074082017,0.019850846,0.031827495,0.035258662,0.0077308957,0.016514082,0.007966487,0.017071933,0.041825503,0.03064169,0.03485613,0.039057553,0.019907692,0.015439123,0.029788893,0.030631308,0.029126558,0.029619252,0.0077092443,0.024970463,0.016738152,0.022353861,0.01648292,0.012072494,0.0069273347,0.0145536605,0.019028079,0.016633926,0.0021282285,0.012191728,0.010807349,0.001538733,0.032150418,0.00912972,0.026363328,0.021749869,0.0070297616,-0.00010445528,0.020177655,0.011939123,0.031429157,0.020271339,0.044038724,0.026396511,0.008336286,0.0034333747,0.015726378,0.015311714,0.024216367,0.032133404,0.051425826,0.008976081,0.019433115,0.029215677,-0.002678413,0.027089993,0.021790043,0.032149605,0.028072596,0.008868557,0.0131430905,0.0086176,0.010555374,0.023494538,0.0022625914,0.009660348,0.009810557,0.0197749,0.0058017955,0.014907936,-0.008586504,0.036337353,0.030354625,-0.0010741521,0.025178595,0.015500123,0.023693211,0.037173443,0.0060056066,0.012576658,0.03207635,0.013360951,0.031517252,0.031750157,0.0098148445,0.033228554,0.034028146,0.033110123,0.01159616,0.044650376,0.018886445,0.014106952,0.028423399,0.014137245,0.0207505,0.01056444,0.035013825,0.018053943,0.01617403,0.02333773,0.022936989,0.02637141,0.00419529,0.01597847,0.020075358,0.008146905,0.018651025,0.031762693,0.009082969,0.020050574,0.028432928,0.02888242
-0.0060757026,-0.020680722,-0.03934055,-0.027990784,-0.0048688706,-0.00908676,-0.012889978,0.0022710832,-0.014374506,-0.027545013,-0.005101027,-0.041063175,-0.016649593,0.0015049828,-0.018873978,-0.014164088,0.006520408,0.0023698248,-0.004976049,-0.008970775,-0.014410626,-0.00095906947,-0.009795938,-0.012536623,-0.0030027824,-0.033142358,-0.019354567,0.013826732,-0.0057480633,0.0021749455,-0.011932977,-0.016467383,-0.022288445,-0.022618975,-0.009485466,-0.0057484694,-0.016473286,0.002050898,-0.022208989,0.005922209,-0.024721477,0.00058924314,-0.015573047,-0.019175675,-0.011736162,-0.015250063,-0.005163841,-0.009104783,-0.024638262,-0.0018925825,-0.009032918,-0.0020523136,-0.0037047183,-0.025830746,-0.0041342527,-0.016316568,0.005438096,-0.016024385,0.014289942,0.00019740127,-0.006728206,-0.009434443,-0.020127326,0.011810286,-0.013336439,0.009073317,0.008545163,-0.012527235,0.011197445,-0.010736205,-0.0047905967,-0.027065061,-0.021656923,-0.04097694,-0.022542164,-0.009932637,-0.0065603517,0.0055751996,-0.010509178,-0.01613163,-0.01954742,-0.023707818,-0.00977264,-0.016154066,-0.013300812,-0.0045739785,0.0038933186,-0.016434683,0.028828366,-0.019562453,0.0034380462,-0.026553817,-0.010220889,-0.005166253,0.01125259,-0.016349645,-0.02010141,-0.020863399,-0.010162728,0.0013289498,-0.0077626947,-0.0026351167,0.00286364,-0.0117824,-0.008505739,-0.0031621186,0.0016299086,-0.0024901023,0.00515466,0.0033321409,0.003533042,-0.0007696934,-0.022731569,-0.014580166,-0.0034571309,-0.0003662249,0.0016516605,-0.039176337,-0.018020501,-0.006578747,-0.052095443,-0.013758481,-0.03491651,-0.01112067,-0.015979813,0.002177067,-0.0053360034,-0.015184525,-0.0039975345,-0.0034810472,-0.0063027367,0.0008254247,-0.0038221767,-0.016040957,0.0029543042,-0.010675248,-0.024541583,-0.00852837,-0.02619169,-0.013575306,-0.012819808,-0.026196636,-0.005299855
0.011188491,0.020635774,0.006468773,0.009088822,0.008632444,0.0141921975,0.023197765,0.0028870292,0.0064144367,0.03488172,0.025460258,0.00042921677,0.006270517,0.03515239,0.009512308,0.0015210621,0.018320657,0.0014352119,0.011429094,0.017180791,0.0075319177,0.0170324,0.021891236,0.020964887,0.016573166,0.039283182,0.02165895,0.005908921,0.005757486,0.0073673916,0.0021665543,0.023815354,0.015639467,-0.0015115496,0.026521463,0.005265939,0.010972765,0.022519298,0.019733453,0.03373743,0.018426219,0.013111459,0.05476538,0.012176709,0.0036753155,0.0023927502,0.006012881,0.014644179,0.013321004,0.020119444,0.0067253374,-0.001366985,-0.0019277018,0.008872428,0.008265238,0.009225774,0.03668274,0.005360883,0.011646693,0.020145051,-0.00057302136,0.017409975,0.017626109,-0.004160743,0.008392542,0.004300147,-0.004404273,0.0076590558,0.014744906,0.009828454,0.012805896,-0.0020093974,0.00732201,0.020010222,0.025652686,0.0064689913,0.00821439,0.0068586376,0.010315657,0.0076897894,0.0151009625,0.03556584,0.031445533,0.020838078,-0.009992015,-0.0041871965,0.057290666,0.0062810224,0.0023892904,0.023161255,0.008764211,-0.0057389904,0.0031512622,0.025582211,0.0005456051,0.020188972,0.006943888,0.007273002,0.0025116168,0.015892712,0.0032032775,0.003544392,-0.008153673,0.010673906,0.024100123,-0.0070039015,0.0081163095,0.0008608876,0.023522615,-0.00084369443,0.006012775,0.017422995,-0.009852707,0.0049420414,0.010772983,-0.0004024217,0.038386017,0.027663354,0.013292099,0.019941296,0.007827423,0.004593278,0.010394732,0.0062834434,0.0045156046,0.026224108,0.010810327,0.0023695948,0.017198203,0.029098848,-0.020073548,0.0519759,0.008232553,0.0032164631,0.002785311,0.006403449,0.011774358,0.004960301,0.01602223,0.014633525,0.0005890839,0.01554687,0.007970928
